interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.170899484822831,13.616540208855858
2.0,14.118470128481576,13.28919397822249
3.0,10.435940838369858,10.584605708848404
4.0,14.962783422673597,12.612816914492653
5,13.89,13.89
6.0,13.070364619590125,13.661559893672075
7.0,11.633149073569927,10.79835323952335
8.0,15.71337824672615,14.394590988061006
9.0,12.185068578332794,11.551509777992475
10.0,13.879668545865687,12.924727481903197
11.0,11.281428730735195,9.559861478730788
12,13.89,13.787850896411225
13.0,12.32158633740878,12.56457122033875
14.0,13.503900362965238,13.794402476091896
15.0,12.243126165827464,11.86827508394422
16.0,11.861080855141724,11.893017340826216
17,13.89,13.89
18.0,13.65048439897804,12.937661712513849
19.0,12.683025146682228,9.26046528379147
20.0,12.804101769867197,10.847694248741812
21.0,12.01450359727525,10.22846579453323
22.0,12.746553314833672,10.189907043635378
23.0,13.990048974515172,14.74347710054429
