interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.65239887958925,11.24011495078276
2.0,13.021600531922648,9.24017594294043
3.0,12.33799621852964,11.928578585336616
4.0,12.267295651196168,8.212205987490293
5.0,12.269453696898402,10.238483443898057
6,13.89,13.89
7.0,14.244597544780937,13.575400621604846
8.0,11.60999202551028,11.316120948299055
9.0,13.713594093336736,13.367877630161482
10.0,12.181944673777211,11.040738019527902
11,13.89,13.89
12.0,12.793716359550682,12.419597476632209
13.0,14.080915036893188,13.630391068984595
14.0,11.599165207794856,3.373670994407941
15.0,13.69520385039256,12.936713039948062
16,13.89,13.89
17.0,10.960848179680568,10.335530856448969
18.0,13.153066711050906,12.060187071007569
19,13.89,13.89
20,13.89,13.89
21.0,12.6572860817037,12.073854171473766
22,13.89,13.89
23,13.89,13.89
24.0,10.879467737007522,11.107279086190466
