interval,instspeed,avgspeed
0.0,11.770209111576062,14.568712902395792
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.075969168768085,14.932563813416081
9.0,13.89,13.89
10.0,11.59388936467017,14.730736731689051
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.414751083412437,14.64432578503425
14.0,13.89,13.89
15.0,11.53474315663493,14.7397655423184
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.069438284967603,14.83924399331666
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.9071715636722,16.079074269319378
