interval,instspeed,avgspeed
0.0,12.18409722722416,11.770319950344339
1.0,12.103656129615496,11.822327108249034
2.0,13.295837699373804,13.193684871844132
3.0,10.116985754128727,10.634110375439612
4.0,12.643325211132549,12.636667172549409
5.0,12.7491620035926,12.47997167210988
6.0,12.77011634019356,12.632860709723367
7.0,11.11106645728382,11.52899728284115
8.0,13.974186169731361,13.193459939480675
9.0,13.441087494372097,13.282992059576527
10.0,12.896454053218443,13.20219259606003
11.0,12.941454617742616,12.835759647859273
12.0,12.841321617882082,13.060247571772607
13.0,13.796402665758862,13.768999568735829
14.0,13.303034355663737,13.326373102713312
15.0,15.75015324397473,15.289365988092236
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.8339718812312,10.832199571217396
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.494088083911112,12.398776848950087
23.0,13.101699076636152,12.518519180842478
