interval,instspeed,avgspeed
0.0,12.717720858148429,14.57541966445582
1.0,11.591494365924085,13.225066321617145
2.0,11.465885921428379,13.885151663502935
3.0,11.894665625019083,14.167277451456618
4.0,12.197442117446343,14.391223833946905
5.0,11.431657721226104,13.962123365393339
6.0,11.514563896077913,13.508663683096476
7.0,11.511372165764357,13.283007391949559
8.0,11.742732308301722,12.99801265258782
9.0,11.758328278461146,14.013875934699143
10.0,11.422504563797562,12.95119970808037
11.0,10.715631877426459,12.48793782270998
12.0,11.403765143739573,13.54762526242491
13.0,12.226903646329786,14.266481587145455
14.0,11.266433137006596,13.255305968255666
15.0,11.315776448155061,13.270977000951746
16.0,12.036722861705837,13.879851519301495
17.0,11.0698456962397,12.560948709825754
18.0,11.277253220201345,13.303865929734817
19.0,11.738707857034083,13.517117094216717
20.0,12.377469431211649,14.564165512852519
21.0,13.015534835349587,15.538504959713237
22.0,10.717244812397942,12.424922741765874
23.0,11.898728413841173,14.02923801080735
24.0,12.06892995726308,14.271308205362658
25.0,11.618924930483258,13.038856673377323
