interval,instspeed,avgspeed
0.0,13.72708551958248,14.073874140012661
1.0,14.816272444274802,14.086934141717563
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.844401349870047,13.799215467909045
6.0,9.831096164964206,10.206937870417583
7.0,11.999639692188971,12.657465882286957
8.0,12.683967103210527,12.46235768465992
9.0,12.38367964908256,11.985882110910854
10.0,12.778626884584485,12.419041484743467
11.0,14.15009246415568,11.866214845342029
12.0,13.3617160030091,13.086753792837552
13.0,13.82617630599975,13.104500419295402
14.0,11.128804174785646,11.439102765952565
15.0,12.12171766202999,11.940380174769427
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.166316717546552,11.544465648062271
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.597141657231637,11.649224791373324
22.0,12.156854764757352,13.046042658899156
23.0,13.89,13.89
24.0,9.949903605584264,10.613350662207697
