interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.544603569168926,13.374427945617821
2.0,12.42233313010451,13.12070870236568
3.0,13.971202675793302,14.71621584984923
4.0,12.48143230878327,12.056169979743034
5.0,14.30252272597604,13.969722838082923
6.0,13.32866085427144,13.458204128069926
7.0,10.096210058816538,10.955409072092955
8.0,13.1961018878343,13.415263432261412
9.0,11.737981060967167,12.162895425719663
10.0,11.917626389391023,12.065741329085268
11.0,12.302079707199523,12.401792807202163
12.0,12.608129372347168,11.724659623069533
13.0,12.708078591178893,12.372671633091079
14,13.89,13.89
15.0,12.446542931908857,13.115503778691552
16.0,12.717308696190367,9.693063636997383
17.0,11.798469205432482,12.615363644901105
18.0,13.336012507889155,13.178124054639525
19.0,12.660438766709,13.159927357344236
20.0,13.412321110140484,13.13269162466086
21.0,13.152713722542629,13.50431904802059
22.0,13.243137495716333,11.540469158198542
23.0,11.901288683132936,10.547014062464374
24.0,11.341942104221422,11.845808243200493
