interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.393221622343896,11.171334556339941
3.0,12.35619224550913,10.774331134679812
4,13.89,13.89
5.0,11.97211803157521,5.217873726761507
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.158708135033445,12.653733786531141
10,13.89,13.89
11.0,12.63133759334017,11.336256106628495
12,13.89,13.89
13.0,12.16494355628165,11.169546298461833
14.0,14.14692183753969,12.351441881012198
15.0,12.055682523564027,11.549035989509939
16,13.89,13.89
17.0,11.341411929721605,10.256684647120364
18.0,14.11034073833002,12.574410891899085
19,13.89,13.89
20.0,11.157925151090303,10.979553641151305
21.0,12.743347038223268,11.758373941945125
