interval,instspeed,avgspeed
0.0,13.074193777976566,12.016064911251059
1.0,11.260118106717078,11.23421678594341
2.0,11.333016376035268,11.17437771278444
3.0,11.639434727952649,11.07479232951829
4.0,10.248561115115441,9.99061153715696
5.0,12.241893440662267,12.000264797534399
6.0,11.569832096299793,11.407388234917326
7.0,11.8689081340102,11.080385292310297
8.0,13.88723706714047,11.860541600049423
9.0,11.254566381651026,10.054378209227322
10.0,9.942842830678808,9.498642872754123
11.0,11.307049471429078,10.563382342189046
12.0,11.87380358552649,10.975155363818743
13.0,11.203393994728271,9.386974521118594
14.0,12.837215675831926,12.113434001838925
15.0,11.648617800933502,11.48034219166393
16.0,9.60154082851507,8.927959551111163
17.0,12.583104372646623,11.162448942500722
18.0,10.043232594261628,8.827810200307681
19.0,11.723704787448048,10.243324783670728
20.0,12.732532311050313,11.623204882464426
21.0,13.044961636428956,11.946929210165107
22.0,11.922554744361312,11.590885367052465
23.0,13.319670712580018,11.909536384033876
24.0,9.533614823799432,9.430619366938645
