interval,instspeed,avgspeed
0.0,13.302698123219049,12.082926114050354
1.0,12.819894230303294,11.947756455658073
2.0,12.350615195286542,13.148515538271456
3.0,13.89,13.89
4.0,12.93182930474836,11.001649774498143
5.0,12.06904355784422,10.896989593095988
6.0,13.31279262105534,8.89887749188636
7.0,13.191670758580225,7.3070658659828664
8.0,11.899604053685325,11.318365625844102
9.0,13.89,13.89
10.0,11.799562850889828,7.455544512454381
11.0,13.89,13.89
12.0,12.264054733379773,12.10108912848239
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.77527217340798,9.584082778144765
16.0,14.163981198913348,12.029432668620514
17.0,13.528332662515869,11.38879459977605
18.0,12.020924573225548,10.592961216996285
19.0,12.800960211211471,10.88123473812105
20.0,11.47467531938741,8.53860656855452
21.0,14.331990222560787,9.367138033304924
22.0,11.213922158757704,5.028726440013731
23.0,10.81844670146603,10.613326594153765
24.0,13.07516848947402,7.565862926910445
