interval,instspeed,avgspeed
0.0,13.452495141627708,7.200077682166848
1.0,12.077369209524212,4.509734216671726
2.0,13.89,13.89
3.0,12.099873478788075,2.7245931582230303
4.0,11.608637161580576,2.8443215801527146
5.0,12.305281101651978,8.576608033732198
6.0,13.99164338986474,3.462406009517038
7.0,12.777499847101085,6.437541911474746
8.0,11.212524665020315,6.751365655980946
9.0,11.994045594672357,7.418620882044229
10.0,11.968022536973185,7.573676955334048
11.0,13.89,13.89
12.0,14.018157471055774,12.572054285975366
13.0,11.947851456506957,11.038137814591654
14.0,12.268468565835867,7.385380582337393
15.0,13.430128816518774,11.303418000535052
16.0,13.917749584358972,7.315340394858719
17.0,12.509163631054614,7.751910975484214
18.0,13.192521575431856,5.888782407655437
19.0,12.28187206577577,8.823419880811013
20.0,11.536357903667263,6.690670478169381
21.0,11.439396200320255,6.259718380804922
22.0,12.316444372893299,8.664341449959014
23.0,13.89,13.89
24.0,13.884041801343702,11.38513762797652
