interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.84247886500046,16.950186831389416
2.0,11.377865737573664,14.269419152905124
3.0,12.687189809857456,15.70874835904635
4.0,13.559477477056127,16.75515902527973
5.0,12.142223352441585,15.029619225942792
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.8129105976606,14.629204097350856
12.0,12.117145739996507,14.973929352949494
13.0,15.792870412606849,19.550169563779523
14.0,11.328028273887346,14.116720244354
15.0,12.344635200920878,15.226514358981657
16,13.89,13.89
17.0,14.108009896451188,17.43857159729729
18.0,13.032716680705693,16.26425702956366
19.0,13.788237461074091,17.013850844737494
20.0,13.702826770895292,17.222882167791973
21,13.89,13.89
22,13.89,13.89
23.0,12.611008031513654,15.477678495236992
24.0,12.441333223589886,15.398629938089531
