interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.245069141266846,15.393706573627542
2,13.89,13.89
3,13.89,13.89
4.0,12.25607228247223,12.674323436314259
5,13.89,13.89
6.0,12.101969962904544,13.232193090524378
7.0,13.47201466630526,12.381793738210888
8.0,14.069600254428963,7.688216203374807
9,13.89,13.89
10.0,13.6042362345585,2.3350999368556193
11.0,12.258290568138609,10.898202660826781
12.0,12.66276032122716,3.5494839213795184
13.0,11.885878622507848,8.553962030679758
14,13.89,13.89
15.0,10.992153977496226,11.070097146386587
16,13.89,13.89
17.0,12.127455447513398,12.90128331679577
18.0,12.523304242822073,13.129470405505064
19.0,12.743508842427513,12.301335862199494
20.0,12.592750399646572,11.419520528588635
21.0,12.854891482389936,11.902343384858671
22,13.89,13.89
23.0,13.374536527230472,9.15029808811806
