interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.348659889011037,8.392187502845966
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.602165850502667,6.8053283336571
8.0,13.227568171902613,11.947908315629785
9.0,11.333387343019396,10.581541356131568
10.0,12.959075926577674,5.836818060083871
11,13.89,13.89
12.0,15.21059811736172,12.817543918815117
13.0,11.41875866521882,10.168339168737452
14.0,11.032508721033679,8.064773558113563
15.0,12.65610686183508,11.530963182127879
16.0,14.70223612583291,11.96506995458641
17.0,12.394272470282335,11.839882115927399
18.0,14.33950692928477,12.14675370996886
19,13.89,13.89
20.0,13.288626920718167,9.827982969801338
21.0,14.537487657159406,12.31444138506197
22.0,12.462718448248005,11.743189958549767
23,13.89,13.89
24.0,12.929063884183535,7.330678773381184
