interval,instspeed,avgspeed
0.0,14.905787181236551,12.741016999386217
1.0,12.041574121580913,11.824104894987872
2.0,12.805341523703945,12.965212480221103
3.0,10.589315233504628,11.376847876083156
4.0,10.615551463348119,10.320196246797488
5.0,10.968644873288051,11.068513771931677
6.0,12.34246002320801,12.229796605197814
7.0,11.044970084904303,11.276114776453115
8.0,12.188829984664386,11.56439955486851
9.0,11.08472955787395,7.791459101806386
10.0,12.318389844149264,8.888200777597048
11.0,13.89,13.89
12.0,12.701593097671273,12.007472530904952
13.0,11.825091836788644,10.678901528118956
14.0,13.5278479983986,10.707952495127733
15.0,14.238425462751778,12.357363307140014
16.0,13.89,13.89
17.0,12.921954840944334,10.680923085222986
18.0,10.770914057313155,11.162827671792705
19.0,12.911157461598464,11.563297297116016
20.0,13.841377778146983,13.553800895724642
21.0,11.812074102866754,12.329515922900372
22.0,11.916670554412068,9.969088152684373
23.0,12.200373248649928,12.456141361003674
24.0,11.36823084202755,11.429830856983576
25.0,11.158027985873163,11.661814028193643
