interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.105137161453968,8.283186216014379
2.0,12.311565073846403,11.526641797469896
3.0,12.612251600399773,11.275967426547327
4.0,12.290091518277482,10.532829366746185
5.0,10.83091436283031,7.431812482918296
6.0,10.546382549248092,11.039903377100906
7.0,11.981420459997503,8.710118924593464
8.0,13.014626809298878,14.205128041558657
9.0,13.496967153752209,12.487941045362986
10.0,12.78939607932632,10.809875371946472
11.0,10.53762819146174,9.98486202674596
12,13.89,13.89
13.0,13.501171263796357,9.553034539016632
14.0,11.546903934416,7.360942279502016
15.0,11.238811043986486,9.879966214106773
16.0,11.805021301449766,11.071800423567193
17.0,11.836665727106961,10.228134703562366
18.0,12.1757528712161,9.139247426104008
19.0,12.394621990345847,13.348399819184017
20.0,11.217241273572977,7.441256611511883
21.0,11.388081166934045,12.284789767101591
22.0,11.241958856914234,11.231329003952979
