interval,instspeed,avgspeed
0.0,12.047722776193858,11.750322937724833
1.0,12.61270489372462,12.099703137083385
2.0,14.071841318558704,13.935798202784015
3.0,13.16392074729452,11.840311666408027
4.0,13.32534257515356,13.525507998324258
5.0,13.264468730564635,14.014232419549929
6.0,13.048249770941673,13.170939604552956
7.0,12.197827559569578,11.786770724996353
8.0,11.86025656523852,11.914444633804814
9.0,13.075841997090244,12.478103261449267
10.0,12.630229371783283,12.214037936404315
11.0,13.89,13.89
12.0,13.310374839094266,12.47439614437041
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.905441496224505,12.020969615604615
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.962774800404766,12.86964367632536
19.0,11.524173356600766,11.481729748003277
20.0,13.89,13.89
21.0,11.495948915043808,12.563202902122057
22.0,11.67299317520401,11.181617311722931
23.0,12.823512213297755,11.770258587632473
24.0,14.160746423251853,12.726746477787136
