interval,instspeed,avgspeed
0.0,13.234797336458536,11.857482957838391
1.0,14.583600471426044,7.286289369878221
2.0,13.852382433454917,12.53454892503789
3.0,13.89,13.89
4.0,11.797668703332414,9.681539113813328
5.0,13.822348353452682,12.528282371440616
6.0,11.793199323713065,11.396935499925684
7.0,14.171030686186015,11.810634892489107
8.0,13.921241037024316,12.432525875753937
9.0,11.149336577453672,10.669051762226571
10.0,13.89,13.89
11.0,14.682676005378902,12.955028763097534
12.0,14.27210394486312,12.430373689396067
13.0,13.89,13.89
14.0,11.830963339947916,10.626930270078496
15.0,11.712102229109547,10.710247990564907
16.0,13.89,13.89
17.0,12.68882707072086,11.784938679326602
18.0,12.938981798300297,11.310712965937164
19.0,12.560439696054354,11.106482833009878
20.0,13.022917178847301,11.806837769338516
21.0,12.269071034790638,11.05569003255248
22.0,11.972765748549874,11.114701840943729
23.0,11.500282521025293,10.868188808933443
