interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.810225264527851,13.835450587813293
2.0,12.158920810224776,5.384267550072569
3.0,12.497467802325152,7.681947475837709
4.0,11.956966290848854,10.501025017804409
5.0,12.643955166665052,12.590130422587977
6.0,13.299841979462766,13.89
7.0,13.115087591512959,8.605819265110247
8.0,13.717864382533426,12.061975313547226
9.0,13.924460614280118,14.245074296498661
10.0,12.490433650422556,12.514729297247797
11.0,11.574181435635138,9.227202211411694
12.0,12.000903824657193,9.283759499238494
13.0,12.252528488491933,9.170723600537627
14.0,14.031154919134911,11.920706621098445
15.0,12.111909266210517,10.58092936368405
16.0,11.356717371077062,11.660142026544243
17.0,13.130221835360231,13.878047584500296
18.0,10.971460416560252,10.85119148780562
19,13.89,13.89
20.0,11.830353049107961,7.911642960162119
21.0,11.709337702020102,11.587644842086432
22.0,12.474098961463254,7.064194551310437
23.0,10.352760927468845,5.336939347092884
24.0,11.132506576979583,8.207046852508709
