interval,instspeed,avgspeed
0.0,12.569224597158069,12.746276160890696
1.0,10.514142533989943,9.445392552512146
2.0,15.286186175362618,12.994070184855861
3.0,10.566364700293827,9.59077785503501
4.0,11.545861698340985,11.669848082003604
5.0,12.209697029569506,11.777888931662304
6.0,13.619314688360674,13.726096908383575
7.0,13.89,13.89
8.0,12.273966258835774,11.250713801735461
9.0,12.251311966824028,11.558266015311483
10.0,13.72682949729877,8.698606314856407
11.0,11.769908502195182,3.200135273942971
12.0,12.23953236990307,10.199451025411276
13.0,12.844593333745658,12.099024692636775
14.0,13.89,13.89
15.0,11.966859946398971,7.596224688106673
16.0,11.295720281994978,3.802157134330577
17.0,12.192485629270585,12.377061973938032
18.0,13.421228182626777,12.955501772083348
19.0,13.03532436251002,10.126684677221771
20.0,11.381039742639897,10.764455937579488
21.0,11.688570587700655,7.581469138103646
22.0,13.454704877297608,8.280201155252257
23.0,11.646875997205724,11.361099573309584
24.0,13.150209378939127,12.142090824116565
