interval,instspeed,avgspeed
0.0,12.226277653468232,8.295581818032055
1.0,13.25974932043251,9.1546436032946
2.0,13.511965148781078,12.524611115858537
3.0,13.536360758510847,8.982721787428371
4.0,11.063704012299548,11.087365421502057
5.0,10.205399731458009,9.037672591107109
6.0,13.25343781522937,12.039136384630172
7.0,11.889393275661439,9.506154141754854
8.0,14.582997709675887,13.859554016698462
9.0,12.909448521173475,10.09839647607188
10.0,13.285673819078916,10.677178221073767
11.0,11.94625979374489,10.886068472150209
12.0,12.62774943679055,10.99558980896874
13.0,12.14012811437084,9.125316669184077
14.0,12.257962451821932,8.954203963109924
15.0,11.135163026136189,10.615720720938565
16.0,12.819082225526964,9.522102910374853
17.0,12.167536462339044,8.684097842151868
18.0,11.987030217369144,11.058655358343668
19.0,13.89,13.89
20.0,11.810967372381302,6.698207214427959
21.0,12.294365002511864,12.231153862908538
22.0,11.173677363245343,6.015925648271011
23.0,12.52965028717304,11.682255802389113
