interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.870485044460443,11.467334858236594
2.0,11.723837666429215,10.854506380826463
3.0,12.545453299118385,11.794604086939405
4.0,12.227893968928072,12.015607232607744
5.0,12.193286478862795,11.729161440796062
6.0,12.214794007213104,11.922558457906534
7.0,14.453666108445857,13.309796160912667
8.0,11.842058977805996,11.732037914969302
9.0,8.720953321404817,9.092603433494617
10.0,11.808712209951373,11.325968336212897
11.0,13.645195237063415,9.880940924187511
12.0,13.940843604386114,13.548812920917626
13.0,10.823000861008229,9.309245313668601
14.0,13.388486731562466,12.59376385578957
15,13.89,13.89
16.0,10.927336122733475,11.224750542368543
17,13.89,13.89
18.0,11.718880770269516,11.808271374221105
19.0,14.061331863660962,13.757087282224134
20.0,11.451771309829493,11.869502471743477
21,13.89,13.89
22.0,11.50839429716609,11.074851655886006
23,13.89,13.89
24.0,12.615914407608642,8.749228658309748
