interval,instspeed,avgspeed
0.0,13.013567938413411,11.880524043863758
1.0,12.412961225586805,11.696664433662662
2.0,11.650037690278424,11.008714005215245
3.0,15.88036728279778,13.96995911283251
4.0,13.89,13.89
5.0,13.639073341289576,12.541721988894544
6.0,13.89,13.89
7.0,13.039305157393109,12.383892017465726
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.869500485157696,12.007912968267993
11.0,11.55611683750502,11.177926207299397
12.0,14.659224363897842,13.098883811314701
13.0,12.404267465487164,11.396446479142167
14.0,10.767433684614184,10.371069049009071
15.0,13.89,13.89
16.0,11.821143868335946,11.60215294730137
17.0,14.056181134351656,12.184636786819105
18.0,10.872373705037742,10.321698303435568
19.0,12.532151717905265,11.4104007773328
20.0,11.730139418677572,11.25495595836747
21.0,13.308210894763342,11.665695745774663
