interval,instspeed,avgspeed
0.0,11.546250382646827,11.903362734404267
1.0,11.009933020694751,11.622570877150034
2.0,13.22302788850459,11.860899007888602
3.0,12.115725893935732,7.846505405433302
4.0,13.279114646196197,6.983792738142332
5.0,13.89,2.3285200142159836
6.0,12.49836751402334,12.138682118394023
7.0,11.736451986935904,11.537072610799193
8.0,12.009008851264403,8.503641925817414
9.0,12.75556332828771,12.306382504855806
10.0,13.606162866051582,11.520429413790167
11.0,12.995879803693645,12.943315121421413
12.0,10.739681359910417,10.827338305710516
13.0,12.720753434364436,13.06831873945182
14.0,12.582545871466785,10.072581362001973
15.0,12.305392083996544,12.280148048650963
16.0,11.957662413312496,11.678951102922962
17.0,12.947852990154578,12.082386120767005
18.0,12.664771742288204,4.778516291167249
19.0,11.43876643961062,9.005521343581242
20.0,12.886317912101195,11.707275783873103
21.0,11.484718637078732,10.082114804055774
22.0,13.89,13.89
23.0,10.40289179375464,10.61256620721623
24.0,14.808452170776976,16.03720321327578
