interval,instspeed,avgspeed
0.0,11.704084076330675,13.548397298526936
1.0,8.564242144060662,10.127527315576359
2.0,6.671100000931526,9.29123169228515
3.0,11.259002285040689,12.912131033251661
4.0,11.739867276646969,13.759293535033216
5.0,9.210291014757471,10.158919903036448
6.0,10.408512541194316,12.924256566253856
7.0,9.874499243724557,11.2447600459228
8.0,9.19392849361554,10.009575335134134
9.0,10.038907857518256,9.645970976910064
10.0,9.467704783397828,11.019522050332593
11.0,9.227395551778574,10.62208073246483
12.0,11.9066379810486,14.070254418878179
13.0,9.902142326202325,11.37820963837369
14.0,13.924447005556551,16.012651006417336
15.0,11.380292790175593,13.179396028891109
16.0,10.40410075513096,12.088629052158913
17.0,12.350657819307743,13.763849697987583
18.0,12.269512173091895,13.902648472761035
19.0,11.90703121241912,12.697585700530713
20.0,9.892148381338243,11.020450504017607
21.0,11.37969034566878,12.61757651892325
22.0,12.853132680029653,14.185805281278796
23.0,9.560010015197356,10.714345245563752
24.0,9.46106326061205,9.3421771199512
