interval,instspeed,avgspeed
0.0,12.558436962797668,13.04607928995586
1.0,12.221217410404996,13.171772372043488
2.0,13.081071747672954,13.822208241275739
3.0,11.68213212400236,9.730238056619482
4.0,11.626488012539618,12.581372124119548
5.0,11.590931435181417,12.630983348150606
6.0,11.468669818559837,11.791368598213342
7.0,12.09288070285741,12.811649505774849
8.0,11.76566023781307,12.350460674493718
9.0,11.475828709089678,12.153180609667256
10.0,13.89,13.89
11.0,12.81711878225634,13.060218456571409
12.0,12.741206963932926,13.145683840025601
13.0,12.124776121989198,12.717225352861405
14.0,12.540288478259399,12.418273945272775
15.0,12.751057961224255,13.16669565561423
16.0,12.530553962978862,13.335142797581051
17.0,12.759054967112089,13.208443146712153
18.0,10.888111054379813,11.413361674642655
19.0,12.220281615567796,12.736457278371223
20.0,10.99800427313274,11.057923010943346
21.0,12.685641835617005,12.827496900984325
22.0,13.13120998450298,13.459044622532744
23.0,11.787463233740402,12.443363941284815
24.0,13.01167273896206,12.76390095683529
