interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.089486146726436,10.90519085726626
3.0,12.630098476124324,11.398270862473026
4.0,13.00347448917112,6.428206677851424
5.0,13.042934295559302,11.960912429900926
6.0,13.03079230440292,14.140838544685714
7.0,11.092648514859764,4.594837306103733
8.0,12.315323326991791,11.062801740945766
9.0,12.511869206597286,8.322679973730617
10.0,11.014860327372736,10.690332120993114
11,13.89,13.89
12.0,11.80818008318285,10.692919356414404
13.0,10.675980346872532,6.592028344839154
14.0,13.513895753815737,10.129724928497678
15,13.89,13.89
16.0,12.464312506968295,10.511815590397799
17.0,13.606921118379999,9.278253547597444
18.0,11.508291531745678,7.631649179181238
19.0,13.279436169598204,12.247974158464359
20.0,14.667209995213774,8.321608416213797
21.0,13.573014536438455,13.420265303491615
22.0,11.996250352145967,10.225769791197134
23.0,12.895453721478557,5.375156469111028
24.0,14.53002587465628,11.888285969527749
