interval,instspeed,avgspeed
0.0,12.837784516361614,16.087533173251693
1.0,8.91919449271436,10.31650847228632
2.0,13.89,13.89
3.0,11.385152776830669,14.312488335767084
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.616945257549933,16.38119403783898
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.74909163450854,13.85560778898315
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.327685308012136,16.71216132743714
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.503478979954505,17.108451269961716
24.0,13.01117354432042,16.90012796670286
