interval,instspeed,avgspeed
0.0,13.00374952272976,12.58585419346517
1.0,12.888805626450754,13.092859875289413
2.0,13.89,13.89
3.0,12.416740875453957,12.515401042974387
4.0,13.594152259334354,13.776226720334344
5.0,12.260679910872467,12.401494383527833
6.0,11.977206833288252,12.128042251096538
7.0,11.254836538165227,11.532320956465504
8.0,12.96379185424396,13.327946283958246
9.0,14.03077110541772,13.455340194202998
10.0,11.43810748572922,12.531508864926506
11.0,13.89,13.89
12.0,13.59661298041134,12.556952204059018
13.0,13.779536899795394,13.569204275960443
14.0,11.435546208117444,11.2889002313112
15.0,10.814739367838458,11.069226339258925
16.0,12.234877840852624,12.729706711250813
17.0,13.615650131976942,13.363762606288331
18.0,13.347793413576435,13.448000939658334
19.0,12.82339858144044,12.4976261872861
20.0,13.89,13.89
21.0,12.578154481864567,13.166922259381295
22.0,13.856997642112159,13.924086333503787
