interval,instspeed,avgspeed
0.0,11.40802365597233,11.055070338697272
1.0,12.484772018097448,11.75902429291343
2.0,13.89,13.89
3.0,12.49895160465548,11.64345747738126
4.0,12.169718678665369,11.501311622927028
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.873877576261298,11.428824582399454
8.0,13.89,13.89
9.0,14.89512748832142,13.335156702395379
10.0,12.228875284928634,11.824524349490755
11.0,11.787072482030593,11.635261162495897
12.0,13.915762294032392,12.452547794962662
13.0,11.425670901819416,10.904299083306064
14.0,13.89,13.89
15.0,14.50756834199538,13.590481533049118
16.0,12.800719618661375,12.325834509917847
17.0,10.091013508406062,10.04133731172762
18.0,11.82087944675284,11.024791477813082
19.0,13.204361892199199,12.54834203879777
20.0,10.660632516640613,10.645209126552153
21.0,12.350929055353,12.142926735866958
22.0,13.89,13.89
23.0,12.43143583522622,11.935336032291318
