interval,instspeed,avgspeed
0.0,10.84114985908198,10.73493982638451
1.0,13.734766907960353,14.005976942075678
2.0,12.626081844883524,12.274654731241194
3.0,13.89,13.89
4.0,11.492780020669432,11.083213958387535
5.0,13.89,13.89
6.0,11.782929967015368,11.483547937360298
7.0,13.89,13.89
8.0,12.302565962675873,8.77003320893873
9.0,13.42144267713906,11.716228676672982
10.0,14.64577744761364,13.500519741883524
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.894797836832296,14.207403192503323
16.0,14.890796491736792,14.352665004477537
17.0,11.77813689615522,11.293893061710037
18.0,13.89,13.89
19.0,14.015791799148989,12.585006444165991
20.0,15.495916725355336,12.782801493115088
21.0,13.03881326805192,11.729789844523854
22.0,11.48812043635683,13.89
23.0,12.135261334083477,11.545176973628259
