interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.922323886057002,13.89
2,13.89,12.443558023809855
3.0,13.524571601116875,11.978834248645835
4,13.89,13.89
5.0,11.928424053060132,11.48530278430437
6,13.89,13.89
7,13.89,13.89
8.0,12.891187159900817,12.145034877980997
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.32580208780808,11.751907992620104
14.0,13.587070097356124,12.720543265604402
15,13.89,13.89
16.0,11.953537410629057,11.683409202593719
17.0,13.096955647440188,12.214353535658576
18.0,14.070717815173763,12.509761009715506
19,13.89,13.89
20,13.89,13.89
21.0,13.193465228053403,13.7200355812674
22.0,10.43157810413723,10.183414240907872
