interval,instspeed,avgspeed
0.0,11.849674141806789,12.118451738458788
1.0,12.053195502262211,11.133885926618083
2.0,13.019162124074832,12.13678709629923
3.0,11.476464347521421,10.747583068383536
4.0,12.605861835309176,11.63109655793136
5.0,11.01155407043039,10.72805330438656
6.0,10.857590010220624,10.396377168396093
7.0,12.25216109353555,11.581917004314487
8.0,11.811214442423488,10.90116105302393
9.0,12.47848254737714,10.70218235924558
10.0,10.671239015589789,10.201761955060153
11.0,14.508494329118026,13.405027842647915
12.0,10.786129164944656,10.064552610431324
13.0,12.176315476278521,11.502532254752776
14.0,10.917280602895385,10.750250880895985
15.0,12.801688936832852,12.381415923484733
16.0,12.29853979626969,11.202401294010658
17.0,12.051470356520037,11.56669859973662
18.0,13.264378611408493,11.803036883078068
19.0,11.32607912349211,10.814172268662862
20.0,11.395758534560235,11.200513577868527
21.0,11.69452413973972,10.808223842497869
22.0,11.164102785893425,10.901088549628932
23.0,11.902393162857924,11.048217110924867
24.0,12.510188162153051,11.372196237536256
