interval,instspeed,avgspeed
0.0,11.977076409483182,11.941963656744857
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.689364730835113,12.255784133948222
4.0,11.271000957126631,11.799102685524518
5.0,13.65775254152449,13.646895287599234
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,9.978271599352489,10.954866149741957
10.0,10.43576046973739,10.477612665611636
11.0,11.766620798773346,12.794704197442453
12.0,12.381164954137663,12.289274929473478
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.720393219690916,12.157578949523547
17.0,13.815393766200437,14.307171900662215
18.0,10.797503500085426,12.06515135147647
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.732856297063345,12.231351343626795
22.0,13.250939842874942,13.73252545901646
23.0,12.97877127559573,12.891846887250244
