interval,instspeed,avgspeed
0.0,12.527369264086715,13.826500322068688
1.0,11.700366095201348,12.414749184393973
2.0,12.870976347168703,12.826936989247674
3.0,12.057793931002399,13.283954497695662
4.0,12.727504927209273,14.400167549989451
5.0,12.248433713332767,13.694848841302749
6.0,12.068637204986166,13.472585310860001
7.0,12.593225427567358,12.614906869686317
8.0,12.18532960040019,12.140925383034874
9.0,12.983412512109062,14.58598029645547
10.0,13.900364137549827,14.8917825294621
11.0,12.469375498894882,13.432751653100851
12.0,11.058969756121945,10.806196828953011
13.0,13.559260732174549,15.764277438524347
14.0,12.199014927792957,13.340245953582446
15.0,11.611800886102785,10.73826536747417
16.0,13.551671709468888,14.971743028682546
17.0,12.004718888840914,13.236732156072057
18.0,12.908020509021156,14.579120149411729
19.0,13.002829931295057,13.85272317738476
20.0,13.89,13.89
21.0,12.12404038296744,14.210588292353163
22.0,13.43238915370984,14.54465281444434
23.0,12.584675636863185,13.949150136109248
24.0,15.821717774741096,17.241922721972713
