interval,instspeed,avgspeed
0.0,11.77062598844067,9.979309335881606
1.0,12.19451626433656,9.357300997898529
2.0,13.064443220302039,11.154697209924612
3.0,11.718511323576354,11.056656168059925
4.0,9.59138538406751,5.503113636644217
5.0,11.201567528946054,7.631064885339017
6.0,9.97689583827064,6.692708912246183
7.0,11.278896189783271,7.946015366036972
8.0,13.12806437760526,11.875954010794812
9.0,11.768868294582237,10.773089257960438
10.0,11.13697310774339,7.923594530633094
11.0,10.948626479676292,9.206684247369926
12.0,11.343468324957167,8.277043400726011
13.0,11.46080994938535,7.616298201811414
14.0,11.292887643885877,9.018036527363307
15.0,13.317522600271872,13.602327961885493
16.0,12.037270534553192,9.373201975853105
17.0,11.411878394019412,7.03092690822275
18.0,11.685322673440925,9.415392124524889
19.0,9.660825311625446,7.420324562083222
20.0,12.20635297379279,6.004643778289837
21.0,11.517025392338827,6.494085117029714
22.0,10.9492000593298,6.673419358596831
23.0,11.761541947263348,9.822165558198119
24.0,11.287776927811214,8.112390888142418
