interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.560394585834985,9.636235349656433
2.0,9.731326140691689,10.494520555526288
3.0,12.029105545159606,11.743023504486509
4.0,11.576661241142508,12.11215944201726
5.0,12.676185715815182,11.941602888418881
6.0,13.323247354185192,13.047365064876775
7.0,11.183928048473149,11.590460000606711
8.0,13.662000690236404,12.305910842459333
9.0,11.91678811627872,11.390428493886866
10.0,12.12115496340535,13.238588141358962
11.0,9.980172093548486,11.139858641505437
12,13.89,13.89
13.0,10.950157634599014,11.419193140708646
14,13.89,13.89
15.0,13.601083557689018,7.36342107137204
16.0,12.44356144891002,11.26141676925844
17.0,11.211065734582599,11.027270292553155
18.0,11.07761334607548,11.113816922730889
19.0,12.7402641697107,12.808878454114955
20.0,12.980844457828624,9.409757150833203
21.0,11.523811506893695,10.12130934623896
22.0,11.076531699104454,10.75994204984707
23.0,14.0894608819767,11.600676606113119
24.0,13.945482056862856,13.566186766161906
