interval,instspeed,avgspeed
0.0,13.128355817085648,13.255091743090773
1.0,12.115967208951162,12.747969671815198
2.0,13.186123632165389,12.867372975330346
3.0,13.447212022571245,13.048562693873576
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.955381739667368,13.056560682514851
7.0,12.7555734197745,12.513520808860344
8.0,13.002159451201504,11.549333533602157
9.0,11.69628441745794,11.361235969456288
10.0,13.163065672984963,7.304461769624076
11.0,12.303722352440138,12.802414384363706
12.0,14.313494735449813,14.646306369972073
13.0,13.468240053294522,13.840046764188724
14.0,11.46349700316473,11.498953418813125
15.0,12.729838925998624,11.181854178112879
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.462795665321202,12.50640994487454
19.0,13.384105939913066,14.195886211750192
20.0,13.89,13.89
21.0,11.916419870369014,11.836299695437093
22.0,14.424274687733563,13.050966099384251
23.0,12.71860965596965,12.560691582568174
24.0,14.144743894591995,12.386458661877164
