interval,instspeed,avgspeed
0.0,12.520474952505356,10.664290399993169
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.585502308274611,12.056524199848008
4.0,11.270684351641084,11.569310637071625
5.0,13.89,13.89
6.0,12.255936087619018,9.926539317716774
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.927303189057602,10.065637594272632
15.0,14.53483018551533,13.541827156665548
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.348487222973755,12.953279420144126
21.0,12.895366485025272,13.256651584694941
