interval,instspeed,avgspeed
0.0,12.257197107307698,7.824186986850415
1.0,13.89,13.89
2.0,12.492569113172912,13.00924804664223
3.0,12.100002843294481,8.168379920726599
4.0,13.89,13.89
5.0,13.10973611475844,13.89
6.0,11.544505901633016,8.44492487725813
7.0,9.726122675224635,10.605705874506565
8.0,11.499947719235893,11.576200875949409
9.0,13.89,13.89
10.0,13.138784598304673,7.672162959143566
11.0,12.586335127489916,11.60022762008405
12.0,13.89,13.89
13.0,13.886182493653052,9.422338708582625
14.0,13.587690992232217,12.582101031170184
15.0,12.191138636571697,11.758508584913784
16.0,12.772043441727956,12.898028364669816
17.0,13.89,13.89
18.0,14.539609888638042,14.163415101340352
19.0,13.036442698317197,8.763442303363442
20.0,12.733538046704826,11.649871594587179
21.0,11.576979047005494,10.958776598910354
22.0,13.828336451660999,12.425554290882292
23.0,13.89,13.89
24.0,13.091930624795905,12.148075250442032
