interval,instspeed,avgspeed
0.0,14.259224705414356,13.313726069989919
1.0,12.00293107721414,11.90766467629879
2.0,12.368321887726776,12.497252215848725
3.0,12.33310441051076,12.428356604318278
4.0,11.843929817891166,11.941219649771245
5.0,11.795879508434844,11.519998928498536
6.0,12.080999781286648,12.352775600173901
7.0,11.43493349056325,11.542952517782112
8.0,10.700633898938884,11.040313327720298
9.0,11.403676430061044,11.625385426981616
10.0,12.566446536505067,12.528343901428581
11.0,12.84883585220776,12.583284782784135
12.0,11.470688189953892,12.344957668638436
13.0,11.81871773446707,11.899252035145226
14.0,12.855012004041747,12.920377948768493
15.0,12.289885966539778,12.406740824349946
16.0,11.796501268044018,12.028484227386564
17.0,10.4403994893356,11.29832307653286
18.0,12.805112626554443,13.06101137188216
19.0,12.08957667881031,12.234027551257514
20.0,12.406854114766672,12.347886222715378
21.0,12.134394268753908,12.19218738477104
22.0,11.76883987478987,11.785122464342134
23.0,12.525251149301447,12.403408016301816
24.0,12.413568585560828,12.244049659806922
