interval,instspeed,avgspeed
0.0,12.929832519294235,12.853953999804984
1.0,12.415350697208344,10.334308540425837
2.0,12.756237149177041,10.391325317060861
3.0,12.372961773722375,11.66206962074308
4.0,13.89,13.89
5.0,12.243434262448387,11.087606856049995
6.0,12.825222912619818,10.970175512003784
7.0,13.367397500354494,9.25096692889666
8.0,11.877325874961176,12.180542463525756
9.0,13.89,10.84353203908524
10.0,13.89,13.89
11.0,13.035446220235338,11.735446464543527
12.0,13.250108906434884,12.81260017220136
13.0,10.788818294511078,11.034934647358991
14.0,12.962610475401764,8.661606237071327
15.0,9.876703468336196,9.143362658884316
16.0,14.209505437081198,11.656208468247259
17.0,13.89,13.89
18.0,14.403232620724909,12.584267495392885
19.0,12.397652253919816,12.797464926394703
20.0,11.748149351334384,9.549952150030437
21.0,13.89,13.89
22.0,11.835090190884113,6.074964956443859
23.0,14.548198812217068,10.170257854611421
