interval,instspeed,avgspeed
0.0,12.254281767734419,10.868015866305551
1.0,8.177476121103442,1.5138821718362727
2.0,11.531621423565776,12.373014919050064
3.0,11.884886629444818,9.042133095671613
4.0,13.89,13.89
5.0,12.90829237767474,11.41834601054256
6.0,12.062050233131414,12.411423400123859
7.0,12.457226234899274,10.572200254328024
8.0,11.323349647269994,11.342946269754059
9.0,12.122390659946793,11.864358022237814
10.0,12.242587810393465,11.90555582255196
11.0,12.52785888774083,11.185829822105182
12.0,13.010983785449874,12.64837537766721
13.0,11.268764436089194,7.053877138001972
14.0,12.928796093727952,11.966045795560703
15.0,13.89,13.89
16.0,12.679671389719818,10.266522346110955
17.0,10.513344707573745,8.580186159442926
18.0,11.225882507521403,9.9832119528571
19.0,11.855701981580287,10.707826339856359
20.0,13.779756409915745,12.971790048517729
21.0,12.541706363138669,11.807044838231281
22.0,11.149379345902986,8.421439466875563
23.0,11.956653779434376,7.979463628634643
