interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.419619271723327,15.42604302338702
2.0,12.485612850498358,11.075618302375242
3,13.89,13.89
4.0,12.909247043777135,11.082805840036698
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.94276700997302,12.82274210593854
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,15.41768318499719,15.076783776974453
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.10450121190266,10.33023048153231
17,13.89,2.8326199936727674
18.0,11.937782319924766,8.401960595655328
19,13.89,13.89
20.0,12.331235919544154,6.241227689691031
21,13.89,13.89
22.0,15.455368882599464,9.286750256288176
