interval,instspeed,avgspeed
0.0,11.4367369342152,8.964226322425215
1.0,13.299529081105929,10.717915355423136
2.0,12.748377800657629,10.084555251236146
3.0,12.74505844968159,9.596000377376814
4.0,12.962101738087675,10.994531560471664
5.0,13.15538008377401,11.058632673444533
6.0,12.259360357060071,11.86985952891776
7.0,13.89,13.89
8.0,10.086936171349356,12.274284632940939
9.0,12.839383251091324,9.13852071556058
10.0,11.375866334706647,10.736407434827447
11.0,13.303084967617172,11.570484561333755
12.0,12.457951946151919,10.231752991277812
13.0,13.89,13.89
14.0,10.857070561299592,11.596087050624996
15.0,12.252960335532112,13.377587842777285
16.0,12.802439245962411,11.385097929511748
17.0,6.93404526046983,12.907894986453275
18.0,12.58799495853008,13.221942458595285
19.0,13.89,13.89
20.0,10.027236644234934,12.17606953353164
21.0,11.571997758213872,12.028587333465282
22.0,12.999553495852764,12.032214319370715
23.0,13.467521107016651,13.296159186804847
