interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.52949450814342,8.707665066558642
4.0,12.15089319427109,6.357532338095804
5.0,11.839174727953456,10.436642313647178
6.0,12.377468430334396,11.36702108914018
7.0,14.194999079985942,15.1373495482079
8.0,14.00500010921917,11.936176574273432
9.0,14.147719906439963,11.482462636567021
10.0,15.484936311181842,12.689073637419616
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,9.847980656983596,13.89
15.0,11.270025160124497,5.788167952762694
16.0,14.390013978037985,12.272066393943414
17,13.89,13.89
18.0,13.023617046698847,11.605768249092309
19.0,12.575679285784414,3.3983283423727615
20.0,12.418201479168653,8.424997291397883
21,13.89,13.89
22,13.89,13.89
23.0,12.65489507991969,11.944834728684068
