interval,instspeed,avgspeed
0.0,12.832271076808047,9.063271524932906
1.0,13.494511307674923,5.928515948306466
2.0,12.598282086987803,11.642455293330672
3.0,12.213612164764868,8.950717018678178
4.0,11.395534709211795,7.872594726316513
5.0,12.611963641106286,8.22362300272928
6.0,11.752727667848726,4.800178969326799
7.0,11.675719523677918,8.809165495976714
8.0,10.975630839597336,5.644879509289031
9.0,13.425764735862652,7.559541446812858
10.0,12.874006187115217,10.862069942432932
11.0,10.482734148330373,7.701670071292567
12.0,10.074006271565253,7.772367837025167
13.0,11.951210824548818,7.3102284174586805
14.0,13.289173776269733,8.859143046800996
15.0,12.146213120096819,9.038078824064723
16.0,12.12017488859162,6.8134354593694795
17.0,12.400247757701898,6.329507513314326
18.0,12.151938231760795,8.205783497993568
19.0,12.626395970353895,10.54160096135988
20.0,12.461644829291725,8.25868264190868
21.0,12.345041151357318,11.845649609980095
22.0,12.55034138540185,6.944684031792347
23.0,12.755844928379732,8.12551793836822
24.0,12.081419895304549,7.139640175390016
