interval,instspeed,avgspeed
0.0,12.400243178793955,10.763357811545093
1.0,12.210444063411522,12.278931327675132
2.0,13.89,13.89
3.0,10.439122367915779,7.722590696718555
4.0,14.303191672337366,12.159411411449843
5.0,12.232567719882178,11.541799576788277
6.0,12.160461084513829,12.424124895075346
7.0,13.89,13.89
8.0,13.87962401255136,12.381912410872202
9.0,11.512739739998615,12.14439894368713
10.0,13.89,13.89
11.0,12.901405433245733,8.713451133332777
12.0,13.89,13.89
13.0,11.625380007975574,11.467891805971417
14.0,13.89,13.89
15.0,8.709549663971478,9.383775398046785
16.0,13.89,13.89
17.0,12.894929293281173,12.229951694671149
18.0,13.797080657921038,13.368089310089706
19.0,11.924814405142754,11.822727329637354
20.0,12.852712606309762,13.23915069520919
21.0,10.358109105663694,9.991358115830288
22.0,13.89,13.89
23.0,13.44318138717719,2.7223083331708215
