interval,instspeed,avgspeed
0.0,13.005023343829803,11.267102355686324
1.0,11.552322448682432,6.1605429309414115
2.0,12.06578691993743,5.1958195352530225
3.0,13.89,13.89
4.0,14.712682626274992,12.206871672260514
5.0,12.066995247357031,11.18003077994762
6.0,13.89,13.89
7.0,11.643878201335156,10.368682120911602
8.0,11.637375096818317,7.26366711781736
9.0,10.599501785802024,9.96831315377685
10.0,11.702467898658705,11.047218559148938
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.551131393865306,6.0647874419947625
14.0,11.268797808252714,9.924695706376493
15.0,13.89,13.89
16.0,12.117357379953148,11.283740889454654
17.0,13.849841656263724,10.581497768629454
18.0,13.254036277650371,6.881313200167254
19.0,12.893009892198833,8.105547110545805
20.0,13.89,13.89
21.0,12.704444932776056,11.77691787675477
22.0,11.400929841213099,6.684377411606044
23.0,10.352662023903559,5.809745007376839
24.0,12.617633352660825,11.09983418396359
