interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.220293448110585,11.737914224499967
4.0,15.08370643003133,14.650381674111818
5.0,14.44822438973491,12.494017688474731
6.0,13.830634486904616,12.739474764008422
7.0,12.281816934072928,12.183698248266426
8,13.89,13.89
9,13.89,13.89
10.0,13.656331354068165,12.947143376043178
11.0,11.31164125145005,11.708766524405629
12.0,12.75021065804156,13.0565344466096
13,13.89,13.89
14,13.89,13.89
15.0,11.64244947004569,11.32244039245977
16.0,12.87144427755675,13.255298505616523
17.0,13.36408897611995,11.948081562978226
18.0,12.65998178121204,13.26423200253141
19.0,11.650595118666295,11.495160468660739
20,13.89,13.89
21.0,13.691577167591271,12.931640484871652
22,13.89,13.89
23.0,13.704993493370589,13.257468349508004
