interval,instspeed,avgspeed
0.0,11.568871587473332,8.668252877219004
1.0,11.972946371296976,8.861752687730473
2.0,12.861539196121575,10.29833621489572
3.0,12.804961176241624,8.6887414754565
4.0,12.91721083561228,7.784375100489706
5.0,16.88708866497657,3.7245066059956295
6.0,12.415843452428073,3.469708575213825
7.0,14.543467810548364,12.156544466426269
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.375631324597324,12.183115247120046
11.0,11.942567983606498,13.007728291902449
12.0,12.969245166552419,8.060872688115715
13.0,12.194236860165008,10.406609944227771
14.0,13.89,13.89
15.0,11.735954854197876,11.376143257468776
16.0,14.55443510466717,14.656401277605019
17.0,10.618254660743604,10.132066796885644
18.0,11.076759351165924,10.28194509127075
19.0,14.398435181581178,13.70268105231628
20.0,12.60143234557218,12.451792044357951
21.0,11.306702778838336,10.064564289595241
22.0,12.901148767371827,5.92900127437709
23.0,13.206153573709917,6.6884833997634106
