interval,instspeed,avgspeed
0.0,11.70332905360361,11.431189991164445
1.0,12.841188407682278,12.008110396933631
2.0,14.229588516182131,13.540829028819797
3.0,13.210185856317704,12.07447895864796
4.0,14.09600322647206,13.487746746155386
5.0,11.23222648560532,11.155640197857037
6.0,12.31485625088044,11.989929103977
7.0,12.6697255973196,11.875802091531165
8.0,13.380053668351207,12.835761452612273
9.0,13.89,13.89
10.0,11.911986101216764,11.645388943461683
11.0,11.88888515906818,11.483791227085174
12.0,13.89,13.89
13.0,12.128385564197625,11.717763076027676
14.0,15.302716477620931,14.483640834480601
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.851707685810217,11.335448593308074
18.0,13.89,13.89
19.0,15.126657097604461,14.187957705057638
20.0,12.686228132622036,12.006802996252757
21.0,11.08201579271454,11.121121558635348
22.0,13.386495875025211,13.00463220119947
23.0,12.140285233563908,11.72007441458473
