interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.84573009284635,13.954047542080168
2,13.89,13.89
3.0,16.756316321464816,17.275582964767867
4,13.89,13.89
5.0,12.103380552727062,11.362430162515116
6.0,12.073565872010377,11.527425897330142
7,13.89,13.89
8.0,14.50844110529948,15.9264263151622
9.0,12.804566262767102,13.85865811285877
10.0,15.208472594851951,16.083885930436857
11,13.89,13.89
12.0,14.22570632415584,14.405545894445613
13.0,12.533264564235749,13.191719246450923
14.0,14.225271196335536,14.73271424180995
15.0,14.556303493621996,13.011629240251075
16.0,14.363138810151106,14.866257240969556
17.0,10.914567835907317,11.888527581798636
18.0,12.656993759562924,12.08763446558318
19,13.89,13.89
20.0,12.833264845299517,13.350865099111472
21,13.89,13.89
22.0,11.523871758995286,12.435509886818693
