interval,instspeed,avgspeed
0.0,8.883384065361692,8.922002127201402
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,9.600806119586355,8.39060315291474
5.0,7.9775665010788614,8.105408934744549
6.0,7.688106196774743,7.474771279843577
7.0,9.59266591631144,8.066753987123862
8.0,9.14894390175528,10.21289103493053
9.0,9.37208775855754,8.083905254932422
10.0,8.616918055805387,8.904333026401064
11.0,8.141881602955353,7.665695426534854
12.0,8.092917951901253,7.982753523813444
13.0,9.86764008974144,8.432995048774195
14.0,8.578666942172886,8.710796185272539
15.0,13.89,13.89
16.0,8.77407299834452,8.034466740149629
17.0,9.09200695194862,8.207178718761908
18.0,8.097495711998326,8.925519607884135
19.0,13.89,13.89
20.0,13.89,13.89
21.0,8.763222913684308,7.512748052113876
22.0,9.204687865069053,9.001242450210269
23.0,13.89,13.89
24.0,8.974155747897887,7.545086794831835
