interval,instspeed,avgspeed
0.0,12.899784839700914,13.312234724886853
1.0,13.165649017014214,12.900560415288282
2.0,13.89,13.89
3.0,11.198203096537464,11.34737363021516
4.0,11.097044904740207,11.3036272550507
5.0,12.681201117217224,12.61943669695843
6.0,13.018574434325936,12.7094085788316
7.0,12.757740787766226,12.76445468077266
8.0,13.275943538803745,12.847927764631486
9.0,12.654633487240579,12.938505206117952
10.0,11.76812252093469,11.432398229594112
11.0,13.230261793564733,12.780642002502427
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.703467815868349,12.930332673051822
15.0,12.628437753182988,12.816788852832355
16.0,12.71569453675422,12.196441850921858
17.0,12.921340449928552,13.014824148816718
18.0,13.244164854993832,13.313567719916078
19.0,14.77598398250526,14.146237781066738
20.0,13.89,13.89
21.0,13.599280679949006,13.700653245576731
22.0,12.397032884007759,12.573821559868941
23.0,12.710821355437904,13.007255717201405
24.0,12.041094054618819,12.152301596111396
