interval,instspeed,avgspeed
0.0,12.219076084216216,11.680425233135727
1.0,10.868190000038185,12.678874239233702
2.0,12.788794955559297,12.380848219017418
3.0,11.22298313384294,11.092077199103603
4.0,10.93542525517939,11.292855605267002
5.0,13.38352372149823,12.790589110631744
6.0,11.943307736883366,11.933375507559377
7.0,13.647489484803547,13.19472958676485
8.0,13.53373765414403,13.364095155525598
9.0,11.852918974713178,11.456150633535707
10.0,14.091633904977062,13.714653768669653
11.0,12.597189945343484,7.272007821895577
12.0,13.506861758233086,13.276551126412892
13.0,13.25021220267332,13.307099991814914
14.0,9.635781005807315,9.971260121452685
15.0,12.205503751696915,12.673187768246905
16.0,13.85337573721415,13.348937166517823
17.0,11.434734191525793,10.856925771379451
18.0,13.89,13.89
19.0,11.73622165377778,12.123678667585878
20.0,12.56886256040209,12.014861679171796
21.0,11.991722902205588,11.70414044493252
22.0,13.89,13.89
23.0,12.130235072034047,12.043870967314266
24.0,12.235207103046562,12.15529009008266
