interval,instspeed,avgspeed
0.0,11.450323566313138,7.821482641231129
1.0,11.790091977503849,8.840744734909492
2.0,11.68686082573099,9.855697336251328
3.0,12.723283410341352,12.7588954267189
4.0,12.663307327673548,11.943945601447583
5.0,12.597919464442189,12.705039514709977
6.0,13.061295735933257,9.559524544160077
7.0,12.430862004360948,11.447174635602591
8.0,11.694611824874848,10.600633639797422
9.0,14.331261068433466,12.79053344027983
10.0,13.22298244883481,7.422412256255217
11.0,16.35020167576186,15.089493781917446
12.0,12.687416679613088,12.246880188137647
13.0,11.807277234654201,10.012754516957006
14.0,10.145610092993149,10.329403895149818
15.0,13.89,13.89
16.0,12.933117159108075,12.075569443556377
17.0,12.296921808514009,10.846303322466659
18.0,12.61988992902498,12.474870692032706
19.0,13.05278831658182,10.00668436517954
20.0,10.77495816182256,10.789176293011957
21.0,12.573909584833652,10.847849880165569
22.0,13.345657051278307,12.290895509618698
23.0,12.292704847997628,8.455241122247623
24.0,12.639525255805667,8.90217756694435
