interval,instspeed,avgspeed
0.0,12.901755012946891,4.055510931238688
1.0,10.62119038166518,10.679806731547924
2.0,11.950421222079449,13.248529138481794
3.0,12.017078158599462,8.507636005986168
4.0,11.54500526433432,11.440285724701988
5.0,13.132758161174928,12.458897663100803
6.0,12.142168831733612,9.52394324297581
7.0,12.337002340119488,12.42389545537992
8.0,12.104457272979142,10.0745031084837
9.0,12.66035388736753,10.251858848219344
10.0,10.75887526200005,11.523853098341844
11.0,13.54155644303647,13.715515575370187
12.0,12.48235006130567,9.517558099242695
13.0,12.845484074880714,10.509302960191981
14.0,12.558955829916698,12.660967162897022
15.0,12.488405235115405,10.105043922188973
16.0,12.442620413110902,12.130208679033828
17.0,13.423471036396366,11.747748058573471
18.0,11.336815418131206,11.425428542871757
19.0,13.351646149080615,5.246737765316309
20.0,12.469308196693456,9.553766168785854
21.0,13.239105440611866,14.10325084144093
22.0,13.681406524753385,13.557932013823411
23.0,13.15171813116543,8.62807635449807
24.0,14.212689618475666,11.446089275989458
