interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.449280060023833,14.375592337850065
2.0,12.454435654889132,13.938891630379919
3.0,12.405257439733862,13.518880899083255
4.0,11.455356215512268,15.095080396472106
5.0,11.073195391910739,12.137078635399448
6,13.89,13.89
7.0,11.87013256500074,13.339657024464072
8.0,10.345415572524383,10.527151505790057
9.0,12.375970129062003,11.62744522146001
10.0,11.351770635475235,12.125608824482523
11.0,12.966835622769352,15.052621119009393
12.0,12.05259189505931,13.105982546752308
13,13.89,13.89
14.0,12.345606254898486,15.531297322732556
15.0,13.108586714663668,14.651679356517805
16.0,11.735325296617185,10.609981055802137
17.0,11.129173968908082,10.633074370028876
18.0,12.045808383602974,13.67743018682398
19.0,13.456144687787639,13.254375412160472
20.0,12.751311869700048,16.009167372083247
21.0,11.312743939690069,10.748990509364273
22.0,11.712744067303207,12.183006303677708
23.0,11.817447234647137,12.9169169877677
