interval,instspeed,avgspeed
0.0,12.218482645130932,11.430008768045658
1.0,13.89,13.89
2.0,13.36918348294529,10.919149741982572
3.0,11.519991078876734,5.013839128589843
4.0,13.126051878924677,11.066940399503729
5.0,13.89,13.89
6.0,11.009006591396233,2.604372884847274
7.0,12.750790322755527,6.482858701046926
8.0,12.754499755492663,8.140899073783922
9.0,14.33662606180395,11.558978274752675
10.0,13.058924281127023,10.497739295859079
11.0,13.89,13.89
12.0,13.737802978785354,11.139911893750808
13.0,11.684056703366215,4.455391895165163
14.0,12.70033433034355,5.057575882091894
15.0,13.055233064224844,6.527813700015392
16.0,11.002067808155473,7.793384101383967
17.0,10.701634933915011,3.101130169007784
18.0,12.884237750185848,10.607331224208734
19.0,10.783596790516183,2.558913241241397
20.0,11.482608467142864,9.21404425221679
21.0,11.918940261986737,6.120043270412477
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.480360671879382,10.754319366021729
