interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.563789242402093,6.642192471673745
2.0,12.606505922267644,2.5886771802333146
3.0,11.994592586307126,4.291996989541299
4.0,12.990473891295517,2.3481113211354705
5.0,12.1273100270308,5.769036368888344
6.0,11.724332917804595,6.600051706689204
7.0,12.768247202585258,10.421175911335105
8.0,12.524175220963647,9.036949465032833
9.0,12.584003653030111,4.539569876132701
10.0,11.831319086650211,6.0897750642759725
11.0,13.330864149919707,10.341225070005692
12.0,11.805823877498641,4.915932222092237
13.0,12.345352245909714,7.1773709410202535
14.0,11.229873250038002,5.244152199906017
15.0,13.158923381865792,6.030469884827451
16.0,12.70062407739507,11.024909834560722
17.0,11.728437395693206,11.192742619395105
18.0,11.68891058922476,8.695242046113767
19.0,12.287499451339714,6.384718654085976
20.0,11.063617412931736,5.080726492700163
21.0,12.759801184827456,8.527982788588503
22.0,11.768044865524223,5.25027199119509
23.0,12.061796134998891,6.56070230678058
24.0,11.289361665216616,7.090845518052804
