interval,instspeed,avgspeed
0.0,12.609493137029387,8.571974001036155
1.0,12.938848778034204,12.337358141600458
2.0,12.441962440973063,10.10455530836363
3.0,11.122999565532428,6.685005785090459
4.0,12.678544100274802,11.888378563161789
5.0,13.004225480391076,5.790188436359962
6.0,11.937942555211832,10.641174138840382
7.0,13.547369193488464,7.548919350968878
8.0,12.599998263947022,11.795928227352087
9.0,11.169042422108028,10.762323547175493
10.0,11.740661651557048,10.368931900108093
11.0,13.34094379141044,12.99632842578988
12.0,12.559510726521308,11.48094929449327
13.0,12.89466689894597,11.856835481738413
14.0,12.273955790664399,9.273814066342721
15.0,12.678817550505574,11.402080116880807
16.0,13.67136023028149,12.746438323932601
17.0,13.57079801033717,12.582064770584894
18.0,13.811620342811713,8.043015213019576
19.0,12.468620349823155,11.326576318414403
20.0,12.23347104055847,9.340450479260655
21.0,13.34589582592728,8.099093581825594
22.0,13.02524680465833,12.12028607281687
23.0,13.435714108915894,11.384349350179264
