interval,instspeed,avgspeed
0.0,12.187358075028774,5.776671348408673
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.262644206019884,5.948592066110906
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.453199123778871,5.5610002320425265
9.0,14.731274552284994,4.900964811722924
10.0,12.377748905095585,11.025051153712543
11.0,10.856116801107767,6.696129754501615
12.0,13.31981762489074,2.0641719575856903
13.0,13.89,2.0822511326580098
14.0,13.41549650137128,7.701693731344731
15.0,13.89,13.89
16.0,13.039066360098362,7.557227975995875
17.0,13.141997633843488,10.609311700070695
18.0,14.113842959953734,7.2022362878446815
19.0,11.704477696702156,6.550183882839071
20.0,12.905112001990327,9.258674914887724
21.0,12.450710685711696,7.493018187981773
