interval,instspeed,avgspeed
0.0,11.46562006670353,10.603007882647056
1.0,9.803317852423676,10.331191188654142
2.0,11.910764898128225,11.45260724439774
3.0,14.15842566672809,13.118676053842721
4.0,12.980414062341017,11.279665991431203
5.0,11.254258811697829,8.452260596991442
6.0,12.286852131842007,12.40613733156888
7.0,11.794260337140246,11.288590195095807
8.0,13.89,13.89
9.0,13.50396172641419,12.272429479825702
10.0,12.080509727753906,12.305696158974852
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.982414418835486,10.278549352555839
14.0,13.75700204336274,9.472662499973588
15.0,12.26335571405156,9.484198278821633
16.0,13.75359209945282,12.817306968197453
17.0,12.147965833403461,12.102324544775389
18.0,12.456387120184571,11.412524752405174
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.843655610760344,11.448157453684223
22.0,13.89,11.595384749191693
23.0,13.89,13.89
24.0,13.60464295876984,8.377008809502229
